2015.02.03,00:00,1.13388,1.15338,1.13124,1.14580,114850
2015.02.04,00:00,1.14619,1.14847,1.13154,1.13437,103771
2015.02.05,00:00,1.13163,1.14988,1.13157,1.14704,185442
2015.02.06,00:00,1.14565,1.14667,1.13118,1.13197,59370
2015.02.08,00:00,1.12946,1.13255,1.12946,1.13137,3702
2015.02.09,00:00,1.13136,1.13596,1.12703,1.13243,87409
2015.02.10,00:00,1.13242,1.13454,1.12730,1.13203,88491
2015.02.11,00:00,1.13175,1.13521,1.12797,1.13108,84712
2015.02.12,00:00,1.13107,1.14228,1.13038,1.14036,97632
2015.02.13,00:00,1.14037,1.14426,1.13798,1.13984,78050
2015.02.15,00:00,1.13975,1.14008,1.13893,1.13976,3318
2015.02.16,00:00,1.13977,1.14291,1.13195,1.13324,58438
2015.02.17,00:00,1.13323,1.14491,1.13218,1.14040,94192
2015.02.18,00:00,1.14039,1.14161,1.13337,1.13994,80431
2015.02.19,00:00,1.13994,1.14500,1.13551,1.13658,74694
2015.02.20,00:00,1.13659,1.14295,1.12790,1.13766,91487
2015.02.22,00:00,1.13823,1.13843,1.13768,1.13802,1682
2015.02.23,00:00,1.13797,1.13931,1.12950,1.13335,75830
2015.02.24,00:00,1.13336,1.13581,1.12882,1.13392,90374
2015.02.25,00:00,1.13393,1.13887,1.13354,1.13636,88851
2015.02.26,00:00,1.13638,1.13795,1.11834,1.12022,94058
2015.02.27,00:00,1.12023,1.12452,1.11761,1.11900,95539
2015.03.01,00:00,1.11833,1.11866,1.11598,1.11603,4350
2015.03.02,00:00,1.11604,1.12405,1.11604,1.11766,81895
2015.03.03,00:00,1.11766,1.12175,1.11545,1.11824,92172
2015.03.04,00:00,1.11823,1.11855,1.10616,1.10789,93891
2015.03.05,00:00,1.10790,1.11142,1.09872,1.10315,107998
2015.03.06,00:00,1.10318,1.10322,1.08419,1.08495,101072
2015.03.08,00:00,1.08268,1.08462,1.08230,1.08443,5325
2015.03.09,00:00,1.08443,1.09064,1.08295,1.08346,97046
2015.03.10,00:00,1.08345,1.08366,1.06595,1.07065,133613
2015.03.11,00:00,1.07064,1.07165,1.05112,1.05474,149625
2015.03.12,00:00,1.05475,1.06834,1.04941,1.06264,157016
2015.03.13,00:00,1.06269,1.06346,1.04622,1.04894,128507
2015.03.15,00:00,1.04731,1.05058,1.04671,1.04835,5533
2015.03.16,00:00,1.04838,1.06194,1.04833,1.05715,111295
2015.03.17,00:00,1.05714,1.06507,1.05512,1.05947,106809
2015.03.18,00:00,1.05947,1.10399,1.05800,1.08484,140436
2015.03.19,00:00,1.08484,1.09192,1.06131,1.06691,165798
2015.03.20,00:00,1.06692,1.08817,1.06552,1.08256,125398
2015.03.22,00:00,1.08390,1.08826,1.08154,1.08249,8648
2015.03.23,00:00,1.08250,1.09713,1.07673,1.09443,145339
2015.03.24,00:00,1.09441,1.10292,1.08905,1.09045,128356
2015.03.25,00:00,1.09046,1.10145,1.09041,1.09630,119502
2015.03.26,00:00,1.09630,1.10523,1.08564,1.08848,130451
2015.03.27,00:00,1.08851,1.09486,1.08012,1.08854,124338
2015.03.29,00:00,1.08860,1.08949,1.08801,1.08827,4190
2015.03.30,00:00,1.08827,1.08843,1.08100,1.08289,112716
2015.03.31,00:00,1.08290,1.08454,1.07129,1.07399,122747
2015.04.01,00:00,1.07400,1.07999,1.07185,1.07695,120705
2015.04.02,00:00,1.07694,1.09048,1.07502,1.08697,114830
2015.04.03,00:00,1.08696,1.10267,1.08638,1.09723,63998
2015.04.05,00:00,1.09993,1.10177,1.09877,1.09946,7296
2015.04.06,00:00,1.09947,1.10356,1.09095,1.09342,77788
2015.04.07,00:00,1.09343,1.09548,1.08031,1.08216,129236
2015.04.08,00:00,1.08217,1.08872,1.07632,1.07843,132190
2015.04.09,00:00,1.07845,1.07887,1.06766,1.06815,91874
2015.04.10,00:00,1.06780,1.06824,1.05678,1.05996,105235
2015.04.12,00:00,1.05848,1.06170,1.05848,1.06063,4099
2015.04.13,00:00,1.06063,1.06189,1.05205,1.05720,137747
2015.04.14,00:00,1.05719,1.07074,1.05315,1.06464,146639
2015.04.15,00:00,1.06464,1.07016,1.05710,1.06763,157831
2015.04.16,00:00,1.06762,1.08178,1.06248,1.07580,168102
2015.04.17,00:00,1.07581,1.08485,1.07339,1.08092,141477
2015.04.19,00:00,1.08179,1.08202,1.07886,1.08083,4758
2015.04.20,00:00,1.08082,1.08183,1.07124,1.07484,121308
2015.04.21,00:00,1.07481,1.07811,1.06599,1.07384,122209
2015.04.22,00:00,1.07384,1.08008,1.07084,1.07243,127062
2015.04.23,00:00,1.07246,1.08451,1.06658,1.08137,141545
2015.04.24,00:00,1.08138,1.08998,1.07845,1.08702,131898
2015.04.26,00:00,1.08633,1.08745,1.08588,1.08654,3171
2015.04.27,00:00,1.08655,1.09266,1.08193,1.08765,121042
2015.04.28,00:00,1.08763,1.09909,1.08604,1.09676,123817
2015.04.29,00:00,1.09676,1.11879,1.09595,1.11118,142494
2015.04.30,00:00,1.11119,1.12661,1.10718,1.12113,154063
2015.05.01,00:00,1.12117,1.12898,1.11748,1.11972,113296
2015.05.03,00:00,1.11939,1.11967,1.11823,1.11883,4390
2015.05.04,00:00,1.11883,1.12246,1.11226,1.11487,130352
2015.05.05,00:00,1.11485,1.12229,1.10663,1.11794,154047
2015.05.06,00:00,1.13468,1.13481,1.13390,1.13390,5092
2015.05.07,00:00,1.13392,1.13916,1.12280,1.12443,173014
2015.05.08,00:00,1.12443,1.12872,1.11791,1.12077,155995
2015.05.10,00:00,1.11979,1.12059,1.11919,1.11957,2908
2015.05.11,00:00,1.11957,1.12024,1.11308,1.11454,124600
2015.05.12,00:00,1.11455,1.12787,1.11343,1.12186,124817
2015.05.13,00:00,1.12185,1.12656,1.12020,1.12285,52805
2015.05.14,00:00,1.13469,1.14448,1.13405,1.14019,146410
2015.05.15,00:00,1.13400,1.14669,1.13364,1.14462,61309
2015.05.17,00:00,1.14470,1.14486,1.14371,1.14441,3979
2015.05.18,00:00,1.14441,1.14468,1.12985,1.13241,140381
2015.05.19,00:00,1.13241,1.13258,1.11188,1.11424,163530
2015.05.20,00:00,1.11424,1.11520,1.10621,1.11012,178682
2015.05.21,00:00,1.11012,1.11813,1.10799,1.11090,157030
2015.05.22,00:00,1.11091,1.12083,1.10022,1.10091,145764
2015.05.24,00:00,1.10004,1.10095,1.09652,1.09911,7684
2015.05.25,00:00,1.09910,1.10078,1.09590,1.09683,74929
2015.05.26,00:00,1.09687,1.09706,1.08633,1.08866,155735
2015.05.27,00:00,1.08865,1.09292,1.08192,1.08977,143319
2015.05.28,00:00,1.08976,1.09739,1.08669,1.09627,173222
2015.05.29,00:00,1.09628,1.10062,1.09258,1.09920,145524
2015.05.31,00:00,1.09811,1.09882,1.09521,1.09571,6249
2015.06.01,00:00,1.09571,1.09789,1.08871,1.09215,165601
2015.06.02,00:00,1.09216,1.11939,1.09160,1.11475,170811
2015.06.03,00:00,1.11476,1.12851,1.10794,1.12609,166754
2015.06.04,00:00,1.12609,1.12749,1.11799,1.12075,46523
2015.06.05,00:00,1.12073,1.12800,1.10494,1.11133,148035
2015.06.07,00:00,1.10978,1.11112,1.10938,1.11023,4949
2015.06.08,00:00,1.11021,1.13068,1.10842,1.12801,144695
2015.06.09,00:00,1.12800,1.13454,1.12140,1.12927,155961
2015.06.10,00:00,1.12926,1.13865,1.12600,1.13099,171360
2015.06.11,00:00,1.13097,1.13311,1.11819,1.12456,150850
2015.06.12,00:00,1.12456,1.12965,1.11511,1.12652,163664
2015.06.14,00:00,1.12100,1.12309,1.12100,1.12242,6545
2015.06.15,00:00,1.12242,1.12945,1.11892,1.12751,136318
2015.06.16,00:00,1.12753,1.13298,1.12049,1.12412,126964
2015.06.17,00:00,1.12414,1.13700,1.12055,1.13625,140573
2015.06.18,00:00,1.13627,1.14362,1.13383,1.13712,159454
2015.06.19,00:00,1.13713,1.13872,1.12919,1.13471,114040
2015.06.21,00:00,1.13757,1.13775,1.13574,1.13614,4301
2015.06.22,00:00,1.13614,1.14102,1.13117,1.13452,118191
2015.06.23,00:00,1.13451,1.13460,1.11349,1.11743,137046
2015.06.24,00:00,1.11742,1.12349,1.11596,1.12053,124090
2015.06.25,00:00,1.12053,1.12279,1.11536,1.12025,108557
2015.06.26,00:00,1.12026,1.12197,1.11299,1.11628,103127
2015.06.28,00:00,1.10036,1.10162,1.09541,1.09744,17779
2015.06.29,00:00,1.09746,1.12785,1.09745,1.12179,154571
2015.06.30,00:00,1.12178,1.12442,1.11121,1.11326,152282
2015.07.01,00:00,1.11270,1.11709,1.10321,1.10367,126348
2015.07.02,00:00,1.10367,1.11210,1.10363,1.10855,120070
2015.07.03,00:00,1.10856,1.11175,1.10651,1.11077,93735
2015.07.05,00:00,1.09898,1.10392,1.09690,1.09945,13368
2015.07.06,00:00,1.09945,1.10951,1.09935,1.10471,128727
2015.07.07,00:00,1.10475,1.10515,1.09160,1.10072,142445
2015.07.08,00:00,1.10072,1.10928,1.09742,1.10708,142181
2015.07.09,00:00,1.10702,1.11251,1.09913,1.10604,134997
2015.07.10,00:00,1.10605,1.12156,1.10547,1.11530,130270
2015.07.12,00:00,1.10934,1.11443,1.10934,1.11290,6857
2015.07.13,00:00,1.11290,1.11965,1.09809,1.09825,128363
2015.07.14,00:00,1.09830,1.10819,1.09654,1.10063,120776
2015.07.15,00:00,1.10059,1.10354,1.09297,1.09375,123746
2015.07.16,00:00,1.09376,1.09484,1.08553,1.08833,123059
2015.07.17,00:00,1.08832,1.09067,1.08279,1.08281,104391
2015.07.19,00:00,1.08292,1.08439,1.08281,1.08298,5564
2015.07.20,00:00,1.08297,1.08702,1.08083,1.08334,107810
2015.07.21,00:00,1.08334,1.09688,1.08115,1.09363,132297
2015.07.22,00:00,1.09358,1.09665,1.08697,1.09239,122510
2015.07.23,00:00,1.09240,1.10183,1.09215,1.09869,119537
2015.07.24,00:00,1.09868,1.09958,1.09252,1.09768,96337
2015.07.26,00:00,1.09812,1.09822,1.09687,1.09720,3298
2015.07.27,00:00,1.09720,1.11294,1.09707,1.10884,114702
2015.07.28,00:00,1.10883,1.10994,1.10220,1.10648,109047
2015.07.29,00:00,1.10648,1.10838,1.09667,1.09811,112168
2015.07.30,00:00,1.09811,1.09846,1.08932,1.09402,112880
2015.07.31,00:00,1.09401,1.11137,1.09210,1.09833,125365
2015.08.02,00:00,1.09718,1.09829,1.09666,1.09675,4552
2015.08.03,00:00,1.09675,1.09960,1.09410,1.09510,103086
2015.08.04,00:00,1.09505,1.09785,1.08837,1.08850,46722
2015.08.05,00:00,1.08848,1.09353,1.08479,1.09028,117788
2015.08.06,00:00,1.09027,1.09434,1.08733,1.09222,107305
2015.08.07,00:00,1.09222,1.09782,1.08553,1.09649,104378
2015.08.09,00:00,1.09625,1.09675,1.09578,1.09579,2372
2015.08.10,00:00,1.09580,1.10413,1.09252,1.10152,105924
2015.08.11,00:00,1.10152,1.10882,1.09603,1.10416,136053
2015.08.12,00:00,1.10416,1.12141,1.10241,1.11550,141258
2015.08.13,00:00,1.11547,1.11888,1.10799,1.11580,114624
2015.08.14,00:00,1.11580,1.11885,1.10977,1.11105,101985
2015.08.16,00:00,1.11180,1.11205,1.10911,1.10939,3262
2015.08.17,00:00,1.10939,1.11247,1.10589,1.10772,98907
2015.08.18,00:00,1.10794,1.10936,1.10171,1.10297,89803
2015.08.19,00:00,1.10296,1.11342,1.10177,1.11182,125437
2015.08.20,00:00,1.11182,1.12445,1.11069,1.12348,132061
2015.08.21,00:00,1.12348,1.13889,1.12300,1.13887,152563
2015.08.23,00:00,1.13753,1.13950,1.13697,1.13762,6139
2015.08.24,00:00,1.13762,1.17129,1.13692,1.15803,216817
2015.08.25,00:00,1.15806,1.15845,1.13969,1.15533,198944
2015.08.26,00:00,1.15540,1.15608,1.12912,1.13383,185981
2015.08.27,00:00,1.13385,1.13643,1.12029,1.12430,147931
2015.08.28,00:00,1.12431,1.13096,1.11561,1.11801,127752
2015.08.30,00:00,1.11764,1.12151,1.11698,1.12111,5134
2015.08.31,00:00,1.12108,1.12627,1.11802,1.12238,110146
2015.09.01,00:00,1.12239,1.13319,1.12230,1.12950,152915
2015.09.02,00:00,1.12950,1.12985,1.12110,1.12120,137725
2015.09.03,00:00,1.12122,1.12431,1.10872,1.11238,133465
2015.09.04,00:00,1.11235,1.11884,1.10898,1.11429,131362
2015.09.06,00:00,1.11621,1.11631,1.11420,1.11539,5014
2015.09.07,00:00,1.11538,1.11775,1.11212,1.11593,97137
2015.09.08,00:00,1.11593,1.12292,1.11525,1.12064,125271
2015.09.09,00:00,1.12064,1.12242,1.11316,1.12179,132252
2015.09.10,00:00,1.12180,1.13013,1.11716,1.12823,144125
2015.09.11,00:00,1.12822,1.13495,1.12541,1.13352,116257
2015.09.13,00:00,1.13299,1.13592,1.13256,1.13421,5348
2015.09.14,00:00,1.13421,1.13729,1.12834,1.13079,106267
2015.09.15,00:00,1.13079,1.13286,1.12584,1.12699,114977
2015.09.16,00:00,1.12700,1.13203,1.12140,1.12907,111212
2015.09.17,00:00,1.12907,1.14410,1.12843,1.14022,125666
2015.09.18,00:00,1.14021,1.14601,1.12692,1.12986,132629
2015.09.20,00:00,1.12825,1.12970,1.12818,1.12907,4655
2015.09.21,00:00,1.12906,1.13295,1.11810,1.11880,115883
2015.09.22,00:00,1.11880,1.12075,1.11131,1.11202,117101
2015.09.23,00:00,1.11203,1.12132,1.11049,1.11873,119668
2015.09.24,00:00,1.11874,1.12958,1.11598,1.11798,139863
2015.09.25,00:00,1.11796,1.12130,1.11159,1.11959,121459
2015.09.27,00:00,1.11850,1.12007,1.11837,1.11990,3627
2015.09.28,00:00,1.11987,1.12476,1.11465,1.12292,128894
2015.09.29,00:00,1.12297,1.12811,1.11938,1.12529,139978
2015.09.30,00:00,1.12530,1.12612,1.11571,1.11703,129357
2015.10.01,00:00,1.11701,1.12090,1.11348,1.11918,121286
2015.10.02,00:00,1.11919,1.13182,1.11503,1.12084,134866
2015.10.04,00:00,1.12197,1.12245,1.12070,1.12188,11387
2015.10.05,00:00,1.12187,1.12891,1.11734,1.11950,133483
2015.10.06,00:00,1.11949,1.12795,1.11718,1.12673,123469
2015.10.07,00:00,1.12674,1.12841,1.12114,1.12376,127895
2015.10.08,00:00,1.12376,1.13258,1.12376,1.12842,125218
2015.10.09,00:00,1.12842,1.13871,1.12670,1.13574,122961
2015.10.11,00:00,1.13593,1.13692,1.13548,1.13674,11039
2015.10.12,00:00,1.13673,1.13967,1.13516,1.13516,85643
2015.10.13,00:00,1.13516,1.14110,1.13442,1.13831,113753
2015.10.14,00:00,1.13832,1.14890,1.13830,1.14736,121846
2015.10.15,00:00,1.14736,1.14951,1.13631,1.13661,137390
2015.10.16,00:00,1.13661,1.13948,1.13341,1.13476,110387
2015.10.18,00:00,1.13531,1.13607,1.13497,1.13578,10345
2015.10.19,00:00,1.13577,1.13791,1.13055,1.13282,107416
2015.10.20,00:00,1.13282,1.13867,1.13239,1.13544,97913
2015.10.21,00:00,1.13544,1.13773,1.13339,1.13459,99242
2015.10.22,00:00,1.13458,1.13508,1.10716,1.10816,154736
2015.10.23,00:00,1.10817,1.11398,1.09965,1.10165,143072
2015.10.25,00:00,1.09987,1.10246,1.09987,1.10183,6525
2015.10.26,00:00,1.10183,1.10681,1.10038,1.10588,113717
2015.10.27,00:00,1.10588,1.10785,1.10301,1.10324,113072
2015.10.28,00:00,1.10328,1.10956,1.08966,1.09235,134820
2015.10.29,00:00,1.09234,1.09976,1.09031,1.09886,133309
2015.10.30,00:00,1.09883,1.10724,1.09654,1.10051,147406
2015.11.01,00:00,1.10334,1.10377,1.10184,1.10228,7273
2015.11.02,00:00,1.10227,1.10525,1.10001,1.10145,110541
2015.11.03,00:00,1.10145,1.10301,1.09361,1.09618,117605
2015.11.04,00:00,1.09617,1.09656,1.08440,1.08635,131815
2015.11.05,00:00,1.08635,1.08972,1.08335,1.08834,126316
2015.11.06,00:00,1.08835,1.08936,1.07069,1.07380,124378
2015.11.08,00:00,1.07299,1.07358,1.07196,1.07291,4338
2015.11.09,00:00,1.07292,1.07898,1.07265,1.07598,146627
2015.11.10,00:00,1.07598,1.07638,1.06742,1.07367,146289
2015.11.11,00:00,1.07368,1.07737,1.07057,1.07633,139472
2015.11.12,00:00,1.07633,1.08234,1.06910,1.08083,189101
2015.11.13,00:00,1.08084,1.08095,1.07140,1.07507,159625
2015.11.15,00:00,1.07407,1.07450,1.06867,1.07004,11238
2015.11.16,00:00,1.07004,1.07580,1.06744,1.06872,144786
2015.11.17,00:00,1.06873,1.06907,1.06307,1.06430,150455
2015.11.18,00:00,1.06430,1.06926,1.06168,1.06712,136557
2015.11.19,00:00,1.06713,1.07630,1.06669,1.07257,163873
2015.11.20,00:00,1.07258,1.07282,1.06406,1.06420,137712
2015.11.22,00:00,1.06389,1.06462,1.06353,1.06373,5323
2015.11.23,00:00,1.06373,1.06567,1.05926,1.06362,149553
2015.11.24,00:00,1.06363,1.06733,1.06196,1.06427,156811
2015.11.25,00:00,1.06427,1.06892,1.05658,1.06228,173544
2015.11.26,00:00,1.06226,1.06272,1.05998,1.06062,98639
2015.11.27,00:00,1.06062,1.06380,1.05684,1.05922,115278
2015.11.29,00:00,1.05875,1.05938,1.05814,1.05829,4081
2015.11.30,00:00,1.05829,1.05948,1.05577,1.05695,126962
2015.12.01,00:00,1.05693,1.06371,1.05631,1.06261,148729
2015.12.02,00:00,1.06261,1.06322,1.05506,1.06103,150839
2015.12.03,00:00,1.06102,1.09809,1.05208,1.09174,224153
2015.12.04,00:00,1.09175,1.09561,1.08360,1.08760,212246
2015.12.06,00:00,1.08740,1.08873,1.08671,1.08809,5578
2015.12.07,00:00,1.08810,1.08810,1.07960,1.08333,133390
2015.12.08,00:00,1.08335,1.09025,1.08301,1.08923,146104
2015.12.09,00:00,1.08924,1.10430,1.08791,1.10146,177885
2015.12.10,00:00,1.10146,1.10212,1.09250,1.09467,160556
2015.12.11,00:00,1.09468,1.10306,1.09266,1.09946,170338
2015.12.13,00:00,1.09840,1.09932,1.09673,1.09804,8037
2015.12.14,00:00,1.09807,1.10487,1.09454,1.09912,188006
2015.12.15,00:00,1.09911,1.10596,1.09046,1.09338,162405
2015.12.16,00:00,1.09338,1.10117,1.08657,1.08733,186922
2015.12.17,00:00,1.08732,1.08874,1.08025,1.08426,156549
2015.12.18,00:00,1.08428,1.08744,1.08048,1.08661,167899
2015.12.20,00:00,1.08506,1.08752,1.08398,1.08695,4339
2015.12.21,00:00,1.08696,1.09389,1.08477,1.09110,131710
2015.12.22,00:00,1.09109,1.09840,1.09023,1.09485,120186
2015.12.23,00:00,1.09484,1.09528,1.08700,1.09081,100102
2015.12.24,00:00,1.09080,1.09672,1.09080,1.09578,58898
2015.12.27,00:00,1.09394,1.09701,1.09338,1.09639,3455
2015.12.28,00:00,1.09640,1.09923,1.09559,1.09742,80075
2015.12.29,00:00,1.09742,1.09917,1.08990,1.09256,88245
2015.12.30,00:00,1.09259,1.09437,1.09019,1.09349,89951
2015.12.31,00:00,1.09348,1.09372,1.08525,1.08530,70223
2016.01.03,00:00,1.08723,1.08725,1.08452,1.08520,3693
2016.01.04,00:00,1.08520,1.09462,1.07812,1.08237,169788
2016.01.05,00:00,1.08237,1.08387,1.07106,1.07502,140152
2016.01.06,00:00,1.07502,1.07993,1.07139,1.07764,156230
2016.01.07,00:00,1.07765,1.09400,1.07709,1.09255,187701
2016.01.08,00:00,1.09255,1.09303,1.08031,1.09263,192078
2016.01.10,00:00,1.09163,1.09696,1.09130,1.09372,11710
2016.01.11,00:00,1.09372,1.09458,1.08476,1.08562,166276
2016.01.12,00:00,1.08562,1.09003,1.08196,1.08429,174613
2016.01.13,00:00,1.08430,1.08884,1.08047,1.08853,178796
2016.01.14,00:00,1.08853,1.09432,1.08346,1.08570,191733
2016.01.15,00:00,1.08569,1.09846,1.08563,1.09125,207003
2016.01.17,00:00,1.09177,1.09276,1.09077,1.09184,6618
2016.01.18,00:00,1.09181,1.09236,1.08689,1.08925,126995
2016.01.19,00:00,1.08924,1.09389,1.08592,1.09105,166316
2016.01.20,00:00,1.09105,1.09759,1.08732,1.08745,207879
2016.01.21,00:00,1.08744,1.09213,1.07777,1.08580,234191
2016.01.22,00:00,1.08580,1.08628,1.07891,1.07940,165831
2016.01.24,00:00,1.07907,1.07975,1.07800,1.07970,3802
2016.01.25,00:00,1.07969,1.08568,1.07898,1.08522,145157
2016.01.26,00:00,1.08521,1.08743,1.08187,1.08615,142447
2016.01.27,00:00,1.08617,1.09164,1.08507,1.09020,167069
2016.01.28,00:00,1.09019,1.09677,1.08696,1.09353,159825
2016.01.29,00:00,1.09353,1.09487,1.08099,1.08321,199512
2016.01.31,00:00,1.08313,1.08342,1.08146,1.08252,4874
2016.02.01,00:00,1.08252,1.09128,1.08242,1.08955,134003
2016.02.02,00:00,1.08955,1.09398,1.08922,1.09185,138592
2016.02.03,00:00,1.09185,1.11454,1.09036,1.10928,203913
2016.02.04,00:00,1.10926,1.12388,1.10695,1.11992,229830
2016.02.05,00:00,1.11994,1.12477,1.11087,1.11551,188734
2016.02.07,00:00,1.11415,1.11487,1.11338,1.11435,5986
2016.02.08,00:00,1.11436,1.12156,1.10864,1.11890,192940
2016.02.09,00:00,1.11890,1.13381,1.11622,1.12880,241967
2016.02.10,00:00,1.12880,1.13114,1.11603,1.12840,252647
2016.02.11,00:00,1.12839,1.13765,1.12738,1.13159,293480
2016.02.12,00:00,1.13160,1.13339,1.12141,1.12489,223454
2016.02.14,00:00,1.12368,1.12497,1.12157,1.12233,8845
2016.02.15,00:00,1.12235,1.12390,1.11280,1.11759,155146
2016.02.16,00:00,1.11759,1.11930,1.11241,1.11428,183083
2016.02.17,00:00,1.11427,1.11792,1.11060,1.11204,186542
2016.02.18,00:00,1.11209,1.11496,1.10709,1.11076,170068
2016.02.19,00:00,1.11074,1.11392,1.10668,1.11314,168186
2016.02.21,00:00,1.11111,1.11243,1.11093,1.11220,9674
2016.02.22,00:00,1.11220,1.11238,1.10033,1.10250,148502
2016.02.23,00:00,1.10251,1.10529,1.09901,1.10231,173331
2016.02.24,00:00,1.10231,1.10465,1.09572,1.10140,194958
2016.02.25,00:00,1.10141,1.10498,1.09867,1.10231,177210
2016.02.26,00:00,1.10231,1.10684,1.09117,1.09283,170023
2016.02.28,00:00,1.09097,1.09286,1.08989,1.09244,5666
2016.02.29,00:00,1.09243,1.09624,1.08591,1.08852,167411
2016.03.01,00:00,1.08852,1.08935,1.08342,1.08762,171529
2016.03.02,00:00,1.08761,1.08809,1.08256,1.08692,151505
2016.03.03,00:00,1.08689,1.09726,1.08535,1.09454,141588
2016.03.04,00:00,1.09455,1.10437,1.09029,1.10052,172061
2016.03.06,00:00,1.09824,1.09973,1.09752,1.09914,4295
2016.03.07,00:00,1.09914,1.10260,1.09399,1.10125,134056
2016.03.08,00:00,1.10125,1.10579,1.09936,1.10004,163526
2016.03.09,00:00,1.10004,1.10348,1.09460,1.09857,145099
2016.03.10,00:00,1.09857,1.12177,1.08220,1.11764,229039
2016.03.11,00:00,1.11765,1.12096,1.10803,1.11502,184635
2016.03.13,00:00,1.11359,1.11760,1.11348,1.11650,9969
2016.03.14,00:00,1.11649,1.11665,1.10778,1.10999,147070
2016.03.15,00:00,1.11000,1.11249,1.10718,1.11071,158172
2016.03.16,00:00,1.11072,1.12426,1.10578,1.12160,178197
2016.03.17,00:00,1.12161,1.13426,1.12054,1.13150,192948
2016.03.18,00:00,1.13150,1.13366,1.12560,1.12753,138205
2016.03.20,00:00,1.12618,1.12807,1.12458,1.12743,6481
2016.03.21,00:00,1.12744,1.12846,1.12327,1.12348,120850
2016.03.22,00:00,1.12350,1.12599,1.11883,1.12211,160244
2016.03.23,00:00,1.12210,1.12211,1.11593,1.11779,122222
2016.03.24,00:00,1.11778,1.11877,1.11440,1.11639,112885
2016.03.25,00:00,1.11639,1.11756,1.11535,1.11660,42972
2016.03.27,00:00,1.11618,1.11659,1.11559,1.11572,4618
2016.03.28,00:00,1.11572,1.12198,1.11535,1.12005,61161
2016.03.29,00:00,1.12006,1.13032,1.11689,1.12891,144593
2016.03.30,00:00,1.12893,1.13655,1.12864,1.13329,159220
2016.03.31,00:00,1.13326,1.14120,1.13102,1.13785,154466
2016.04.01,00:00,1.13783,1.14380,1.13346,1.13930,154181
2016.04.03,00:00,1.14005,1.14009,1.13877,1.13944,4548
2016.04.04,00:00,1.13945,1.14125,1.13574,1.13864,119227
2016.04.05,00:00,1.13860,1.14051,1.13359,1.13805,148074
2016.04.06,00:00,1.13804,1.14318,1.13266,1.14002,153948
2016.04.07,00:00,1.14002,1.14540,1.13376,1.13666,167161
2016.04.08,00:00,1.13665,1.14191,1.13489,1.13956,125232
2016.04.10,00:00,1.14157,1.14158,1.13993,1.14049,7074
2016.04.11,00:00,1.14045,1.14473,1.13721,1.14100,120673
2016.04.12,00:00,1.14097,1.14649,1.13454,1.13831,146806
2016.04.13,00:00,1.13830,1.13912,1.12681,1.12778,151975
2016.04.14,00:00,1.12779,1.12949,1.12337,1.12652,137411
2016.04.15,00:00,1.12651,1.13170,1.12456,1.12840,109501
2016.04.17,00:00,1.13023,1.13023,1.12891,1.12975,7110
2016.04.18,00:00,1.12975,1.13322,1.12736,1.13076,120323
2016.04.19,00:00,1.13076,1.13845,1.13036,1.13584,122711
2016.04.20,00:00,1.13584,1.13877,1.12904,1.13023,133162
2016.04.21,00:00,1.13024,1.13982,1.12693,1.12899,147686
2016.04.22,00:00,1.12900,1.13086,1.12181,1.12242,140603
2016.04.24,00:00,1.12170,1.12336,1.12168,1.12314,9832
2016.04.25,00:00,1.12314,1.12782,1.12234,1.12663,121954
2016.04.26,00:00,1.12664,1.13396,1.12562,1.12959,131940
2016.04.27,00:00,1.12958,1.13613,1.12717,1.13264,150121
2016.04.28,00:00,1.13265,1.13679,1.12961,1.13570,167534
2016.04.29,00:00,1.13570,1.14593,1.13560,1.14516,159763
2016.05.01,00:00,1.14592,1.14665,1.14530,1.14608,10481
2016.05.02,00:00,1.14609,1.15360,1.14482,1.15235,128958
2016.05.03,00:00,1.15231,1.16162,1.14930,1.15011,144997
2016.05.04,00:00,1.15010,1.15295,1.14661,1.14908,140659
2016.05.05,00:00,1.14905,1.14937,1.13858,1.14001,122641
2016.05.06,00:00,1.14001,1.14795,1.13865,1.14014,136223
2016.05.08,00:00,1.13945,1.14006,1.13840,1.13854,5128
2016.05.09,00:00,1.13855,1.14198,1.13753,1.13833,118129
2016.05.10,00:00,1.13834,1.14097,1.13585,1.13731,120001
2016.05.11,00:00,1.13733,1.14465,1.13727,1.14240,110069
2016.05.12,00:00,1.14241,1.14292,1.13705,1.13741,116085
2016.05.13,00:00,1.13741,1.13784,1.12828,1.13058,130971
2016.05.15,00:00,1.13106,1.13196,1.13022,1.13172,3839
2016.05.16,00:00,1.13172,1.13424,1.13030,1.13151,93436
2016.05.17,00:00,1.13152,1.13485,1.13019,1.13139,110679
2016.05.18,00:00,1.13140,1.13161,1.12142,1.12196,141299
2016.05.19,00:00,1.12197,1.12299,1.11799,1.12018,133480
2016.05.20,00:00,1.12020,1.12376,1.11962,1.12195,93983
2016.05.22,00:00,1.12081,1.12229,1.12069,1.12202,3889
2016.05.23,00:00,1.12202,1.12428,1.11874,1.12129,100501
2016.05.24,00:00,1.12132,1.12270,1.11323,1.11352,117467
2016.05.25,00:00,1.11352,1.11668,1.11287,1.11550,113463
2016.05.26,00:00,1.11551,1.12167,1.11542,1.11915,117004
2016.05.27,00:00,1.11916,1.12007,1.11108,1.11120,108013
2016.05.29,00:00,1.11131,1.11152,1.11067,1.11081,7169
